video_timestamp,shoulders_inclination,hips_inclination,knee_angle,pelvis_angle,arm_angle,right_shoulder X,right_shoulder Y,left_shoulder X,left_shoulder Y,left_elbow X,left_elbow Y,right_wrist X,right_wrist Y,left_wrist X,left_wrist Y,nose X,nose Y,right_hip X,right_hip Y,left_hip X,left_hip Y,right_knee X,right_knee Y,left_knee X,left_knee Y,right_ankle X,right_ankle Y,left_ankle X,left_ankle Y,midpoint X,midpoint Y
0:00:02,37.60878194659898,26.42791371304595,162.77846207560236,176.44893935970958,144.43312549362042,344,104,348,107,335,104,310,89,318,90,344,95,353,178,355,179,346,236,342,237,300,289,360,295,330,292
0:00:02,160.44763539601988,134.30308594096365,177.54950065970084,179.8779127193669,71.74094694436845,357,104,343,109,323,115,313,93,318,98,345,93,355,179,354,180,347,238,349,240,296,289,349,298,322,293
0:00:02,0.929218745381803,7.088234689165361,167.2490859807042,170.51496700748743,112.56787883490561,338,107,364,107,348,111,309,91,320,92,342,96,346,179,362,181,344,236,352,239,293,289,366,298,329,294
0:00:02,0.929218745381803,13.963783798231262,171.87386331506593,179.53776245737697,71.34008727605082,357,106,359,106,337,116,315,99,325,98,345,93,352,178,360,180,345,236,355,239,294,288,364,299,329,293
0:00:02,160.44763539601988,134.30308594096365,177.54950065970084,179.8779127193669,71.74094694436845,357,104,343,109,323,115,313,93,318,98,345,93,355,179,354,180,347,238,349,240,296,289,349,298,322,293
0:00:02,0.929218745381803,11.251546911443185,170.18389304196003,175.72981586997892,43.8166449286666,348,106,360,106,342,123,318,101,333,100,347,92,351,178,361,180,342,237,354,239,294,289,366,299,330,294
0:00:02,0.929218745381803,13.963783798231262,171.87386331506593,179.53776245737697,71.34008727605082,357,106,359,106,337,116,315,99,325,98,345,93,352,178,360,180,345,236,355,239,294,288,364,299,329,293
0:00:02,4.278300640178003,12.03231999369657,171.25679025496424,173.8081613798563,54.32109794213755,345,106,362,107,344,120,319,101,332,101,348,92,348,178,362,181,340,237,356,239,293,289,366,299,330,294
0:00:02,0.929218745381803,11.251546911443185,170.18389304196003,175.72981586997892,43.8166449286666,348,106,360,106,342,123,318,101,333,100,347,92,351,178,361,180,342,237,354,239,294,289,366,299,330,294
0:00:02,0.929218745381803,11.251546911443217,171.64875985633165,172.6896039739589,50.495607256666865,343,107,363,107,349,121,320,98,339,107,355,92,348,179,363,182,339,237,357,239,294,289,366,299,330,294
0:00:02,4.278300640178003,12.03231999369657,171.25679025496424,173.8081613798563,54.32109794213755,345,106,362,107,344,120,319,101,332,101,348,92,348,178,362,181,340,237,356,239,293,289,366,299,330,294
0:00:02,0.929218745381803,9.956315343469674,171.51358963402285,171.01971740817945,42.097313848201914,342,107,364,107,357,126,320,96,347,116,356,89,347,179,364,182,337,237,357,239,293,289,366,299,329,294
0:00:02,0.929218745381803,11.251546911443217,171.64875985633165,172.6896039739589,50.495607256666865,343,107,363,107,349,121,320,98,339,107,355,92,348,179,363,182,339,237,357,239,294,289,366,299,330,294
