video_timestamp,shoulders_inclination,hips_inclination,knee_angle,pelvis_angle,arm_angle,right_shoulder X,right_shoulder Y,left_shoulder X,left_shoulder Y,left_elbow X,left_elbow Y,right_wrist X,right_wrist Y,left_wrist X,left_wrist Y,nose X,nose Y,right_hip X,right_hip Y,left_hip X,left_hip Y,right_knee X,right_knee Y,left_knee X,left_knee Y,right_ankle X,right_ankle Y,left_ankle X,left_ankle Y,midpoint X,midpoint Y
0:00:01,8.877301999588042,6.875549109065836,177.8094360125724,163.5402569370817,168.84503388967596,257,133,314,125,306,173,268,216,286,212,278,114,278,204,311,200,262,260,327,257,250,321,341,321,296,321
0:00:01,5.22296552259715,5.167613570442465,178.06402266166845,164.18976356901672,163.70715051633783,257,132,310,128,300,175,254,215,272,211,275,114,278,205,311,202,261,261,327,258,250,322,341,323,296,322
0:00:01,7.122908048295358,5.167613570442465,177.97085697507313,163.51644970744604,166.3924292428536,257,133,312,127,304,174,262,216,280,212,276,113,278,204,311,201,262,260,327,258,250,321,341,322,296,322
0:00:01,2.0467226042426603,5.016420291081196,178.36775130420895,164.785322907354,158.67712968444843,257,131,308,132,295,180,247,210,261,212,275,114,277,205,311,202,261,260,327,258,251,322,341,323,296,322
0:00:01,5.22296552259715,5.167613570442465,178.06402266166845,164.18976356901672,163.70715051633783,257,132,310,128,300,175,254,215,272,211,275,114,278,205,311,202,261,261,327,258,250,322,341,323,296,322
0:00:01,7.73666752842712,5.016420291081196,179.11608762155254,165.62069554772745,158.5038266959437,257,130,307,136,288,182,241,206,252,211,273,115,276,205,310,202,261,259,325,258,251,321,341,323,296,322
0:00:01,2.0467226042426603,5.016420291081196,178.36775130420895,164.785322907354,158.67712968444843,257,131,308,132,295,180,247,210,261,212,275,114,277,205,311,202,261,260,327,258,251,322,341,323,296,322
0:00:01,10.74409517318935,3.3490818947963312,179.98821591660803,165.84305114336755,161.05236703229508,258,130,304,138,279,182,237,203,244,209,273,115,276,204,310,202,261,259,324,258,251,321,340,323,296,322
0:00:01,7.73666752842712,5.016420291081196,179.11608762155254,165.62069554772745,158.5038266959437,257,130,307,136,288,182,241,206,252,211,273,115,276,205,310,202,261,259,325,258,251,321,341,323,296,322
0:00:01,15.529847551621174,3.163414799005904,179.8499664994329,166.4958853821459,161.94773586244577,258,129,300,140,267,181,232,197,232,203,272,110,274,204,310,202,261,257,324,258,251,320,340,323,296,321
0:00:01,10.74409517318935,3.3490818947963312,179.98821591660803,165.84305114336755,161.05236703229508,258,130,304,138,279,182,237,203,244,209,273,115,276,204,310,202,261,259,324,258,251,321,340,323,296,322
0:00:01,19.269000345990378,3.253604597157089,179.89157643759006,168.0455069963846,157.87990372073736,258,126,297,139,258,179,220,190,224,194,272,109,274,204,309,202,261,256,323,258,251,319,340,322,296,320
0:00:01,15.529847551621174,3.163414799005904,179.8499664994329,166.4958853821459,161.94773586244577,258,129,300,140,267,181,232,197,232,203,272,110,274,204,310,202,261,257,324,258,251,320,340,323,296,321
0:00:01,21.547785512017896,1.6759874276282802,179.90126965580887,169.8026543929292,156.38795425915742,260,124,297,138,255,171,219,181,220,183,273,110,274,204,308,203,261,255,323,258,251,318,340,322,295,320
