video_timestamp,shoulders_inclination,hips_inclination,knee_angle,pelvis_angle,arm_angle,right_shoulder X,right_shoulder Y,left_shoulder X,left_shoulder Y,left_elbow X,left_elbow Y,right_wrist X,right_wrist Y,left_wrist X,left_wrist Y,nose X,nose Y,right_hip X,right_hip Y,left_hip X,left_hip Y,right_knee X,right_knee Y,left_knee X,left_knee Y,right_ankle X,right_ankle Y,left_ankle X,left_ankle Y,midpoint X,midpoint Y
0:00:02,176.54967487241984,179.0707812546182,169.3505176569125,168.64332288031335,69.6710844149844,364,88,331,90,297,97,310,82,298,72,342,70,343,176,336,176,325,241,327,241,278,293,340,309,309,301
0:00:02,173.91606665899923,152.64286754157226,168.80974971930766,171.08354534850548,69.35975085352557,360,87,332,90,297,92,301,87,307,72,344,72,339,176,337,177,322,241,327,241,276,293,340,309,308,301
0:00:02,178.4170737141748,179.0707812546182,169.3662205350717,167.80972899291075,62.27762869935679,366,89,330,90,297,101,313,86,295,73,344,69,344,176,336,176,326,241,327,241,280,293,340,309,310,301
0:00:02,176.54967487241984,179.0707812546182,169.3505176569125,168.64332288031335,69.6710844149844,364,88,331,90,297,97,310,82,298,72,342,70,343,176,336,176,325,241,327,241,278,293,340,309,309,301
0:00:02,178.53878171426427,174.33173103697703,169.59451559842717,167.16351414472982,60.91802646976814,368,89,329,90,297,100,324,84,297,73,346,68,348,177,336,176,327,241,327,241,281,293,340,309,311,301
0:00:02,178.4170737141748,179.0707812546182,169.3662205350717,167.80972899291075,62.27762869935679,366,89,330,90,297,101,313,86,295,73,344,69,344,176,336,176,326,241,327,241,280,293,340,309,310,301
0:00:02,7.604417185693023,160.7309996540096,166.0100624956606,161.9921330676665,67.52841486124947,337,89,354,91,302,105,307,133,300,83,344,69,347,176,344,177,329,241,327,241,321,299,286,297,304,298
0:00:02,178.53878171426427,174.33173103697703,169.59451559842717,167.16351414472982,60.91802646976814,368,89,329,90,297,100,324,84,297,73,346,68,348,177,336,176,327,241,327,241,281,293,340,309,311,301
0:00:02,5.6682689630229675,33.51614840221135,173.95490771118708,167.4348675361281,70.10100994120863,331,89,355,91,331,101,316,113,321,81,347,69,344,175,347,177,328,241,329,241,309,297,323,301,316,299
0:00:02,7.604417185693023,160.7309996540096,166.0100624956606,161.9921330676665,67.52841486124947,337,89,354,91,302,105,307,133,300,83,344,69,347,176,344,177,329,241,327,241,321,299,286,297,304,298
0:00:02,176.07518010984052,179.0707812546182,176.07276619541534,172.5805896247838,45.973531733890496,367,89,338,91,307,101,313,77,315,81,350,69,348,176,338,176,328,241,327,241,301,296,325,302,313,299
0:00:02,5.6682689630229675,33.51614840221135,173.95490771118708,167.4348675361281,70.10100994120863,331,89,355,91,331,101,316,113,321,81,347,69,344,175,347,177,328,241,329,241,309,297,323,301,316,299
0:00:03,178.50034611658353,170.98264914218083,173.9189000886846,167.86854036982024,18.71773562398907,370,90,332,91,325,103,316,63,326,80,350,69,349,178,335,176,328,242,327,241,292,295,332,304,312,300
0:00:02,176.07518010984052,179.0707812546182,176.07276619541534,172.5805896247838,45.973531733890496,367,89,338,91,307,101,313,77,315,81,350,69,348,176,338,176,328,241,327,241,301,296,325,302,313,299
0:00:03,178.57529676372164,174.6947834522408,177.17181189570343,169.40656052313065,11.05914350218589,371,90,331,91,325,102,317,86,328,80,353,69,348,177,335,176,328,242,327,241,290,295,326,303,308,299
0:00:03,178.50034611658353,170.98264914218083,173.9189000886846,167.86854036982024,18.71773562398907,370,90,332,91,325,103,316,63,326,80,350,69,349,178,335,176,328,242,327,241,292,295,332,304,312,300
0:00:03,180.0,171.5153439137078,172.76118925063136,163.7520692405228,4.422425969101896,376,90,328,90,326,117,338,98,328,110,354,68,349,177,334,175,328,241,328,240,284,295,336,307,310,301
0:00:03,178.57529676372164,174.6947834522408,177.17181189570343,169.40656052313065,11.05914350218589,371,90,331,91,325,102,317,86,328,80,353,69,348,177,335,176,328,242,327,241,290,295,326,303,308,299
0:00:03,173.4520334912368,152.64286754157226,169.48116985368225,173.01728276868076,163.51713934580442,364,87,338,90,333,120,332,139,336,129,356,68,344,176,342,175,328,241,330,240,282,295,339,308,310,301
0:00:03,180.0,171.5153439137078,172.76118925063136,163.7520692405228,4.422425969101896,376,90,328,90,326,117,338,98,328,110,354,68,349,177,334,175,328,241,328,240,284,295,336,307,310,301
0:00:03,178.5752967637219,165.10699745638698,170.48029481017673,167.76660784067684,177.2441809769461,375,90,335,89,330,125,348,114,327,160,356,68,345,176,341,175,328,241,331,240,279,295,340,309,310,302
0:00:03,173.4520334912368,152.64286754157226,169.48116985368225,173.01728276868076,163.51713934580442,364,87,338,90,333,120,332,139,336,129,356,68,344,176,342,175,328,241,330,240,282,295,339,308,310,301
0:00:03,178.57529676372164,160.73099965400962,171.624544545004,168.45033484659655,176.50466305118002,374,90,334,89,331,127,340,130,323,166,357,68,345,176,342,175,328,241,332,240,278,294,340,309,309,302
0:00:03,178.5752967637219,165.10699745638698,170.48029481017673,167.76660784067684,177.2441809769461,375,90,335,89,330,125,348,114,327,160,356,68,345,176,341,175,328,241,331,240,279,295,340,309,310,302
0:00:03,0.929218745381803,7.088234689165361,167.3159759047523,171.5247845005666,162.3320450823325,337,90,378,90,368,123,312,169,352,141,357,68,336,175,352,177,329,241,333,242,278,294,340,309,309,302
0:00:03,178.57529676372164,160.73099965400962,171.624544545004,168.45033484659655,176.50466305118002,374,90,334,89,331,127,340,130,323,166,357,68,345,176,342,175,328,241,332,240,278,294,340,309,309,302
0:00:03,2.168154035363955,9.413474612633724,170.07647272208595,170.06289709695244,9.280193812017728,334,90,380,91,375,114,306,172,373,95,362,67,335,175,353,178,328,241,336,244,277,294,340,309,309,302
0:00:03,0.929218745381803,7.088234689165361,167.3159759047523,171.5247845005666,162.3320450823325,337,90,378,90,368,123,312,169,352,141,357,68,336,175,352,177,329,241,333,242,278,294,340,309,309,302
0:00:03,8.654298442555358,11.251546911443185,173.08162223228453,174.34578131730274,9.827947370318201,342,88,364,91,372,121,308,170,373,106,366,66,336,175,351,178,328,242,338,244,276,294,340,309,308,302
0:00:03,2.168154035363955,9.413474612633724,170.07647272208595,170.06289709695244,9.280193812017728,334,90,380,91,375,114,306,172,373,95,362,67,335,175,353,178,328,241,336,244,277,294,340,309,309,302
0:00:03,178.10070323493989,9.413474612633724,176.55888334970703,173.5864459707301,176.17077772124057,369,88,339,89,329,129,384,107,314,168,372,64,341,176,347,177,328,243,340,244,275,294,340,309,308,302
0:00:03,8.654298442555358,11.251546911443185,173.08162223228453,174.34578131730274,9.827947370318201,342,88,364,91,372,121,308,170,373,106,366,66,336,175,351,178,328,242,338,244,276,294,340,309,308,302
0:00:03,177.0794814580052,0.0,177.82351057229693,171.04825787709905,177.10255583797917,375,91,336,89,324,132,386,109,308,173,374,65,342,177,346,177,327,244,341,244,275,294,340,309,307,302
0:00:03,178.10070323493989,9.413474612633724,176.55888334970703,173.5864459707301,176.17077772124057,369,88,339,89,329,129,384,107,314,168,372,64,341,176,347,177,328,243,340,244,275,294,340,309,308,302
0:00:03,177.0794814580052,0.0,177.82351057229693,171.04825787709905,177.10255583797917,375,91,336,89,324,132,386,109,308,173,374,65,342,177,346,177,327,244,341,244,275,294,340,309,307,302
