video_timestamp,shoulders_inclination,hips_inclination,knee_angle,pelvis_angle,arm_angle,right_shoulder X,right_shoulder Y,left_shoulder X,left_shoulder Y,left_elbow X,left_elbow Y,right_wrist X,right_wrist Y,left_wrist X,left_wrist Y,nose X,nose Y,right_hip X,right_hip Y,left_hip X,left_hip Y,right_knee X,right_knee Y,left_knee X,left_knee Y,right_ankle X,right_ankle Y,left_ankle X,left_ankle Y,midpoint X,midpoint Y
0:00:00,13.953527185017947,2.110146604814005,177.43172857838644,163.33923909437655,177.53697882977394,302,129,345,119,338,156,322,200,331,187,312,110,313,187,340,186,301,238,348,237,288,283,351,284,320,284
0:00:02,14.101386775547923,0.0,176.78883015003922,168.9019543063476,110.90572549277898,301,120,318,124,287,122,271,90,275,96,300,113,314,189,336,189,300,240,342,241,288,283,351,284,320,283
0:00:00,13.953527185017947,2.110146604814005,177.43287054628254,163.34638854749798,177.5742520464626,302,129,345,119,338,156,323,200,331,188,312,110,313,187,340,186,301,238,348,237,288,283,351,284,320,284
0:00:02,12.180765656824974,0.0,177.8415636766145,166.61728792006645,105.43565230420445,301,120,321,124,290,125,268,95,274,99,300,113,314,189,339,189,300,240,344,241,288,283,351,284,320,283
0:00:00,13.953527185017947,2.110146604814005,177.43647943626158,163.35328069650674,177.63145307294053,302,129,345,119,338,156,323,200,331,188,312,110,313,187,340,186,301,238,348,237,288,283,351,284,320,284
0:00:02,14.89300254361305,0.0,179.6938152742643,165.8147904306513,108.04009591429586,303,122,323,127,290,133,317,165,264,113,299,112,315,190,341,190,300,240,347,242,288,283,351,284,320,283
0:00:01,13.953527185017947,2.110146604814005,177.43463902986522,163.39207242070162,177.7083141992058,302,129,345,119,338,156,323,200,331,188,312,110,313,187,340,186,301,238,348,237,288,283,351,284,320,284
0:00:02,16.792299308673137,0.0,176.13387610692158,164.72088220948083,139.1038862881438,305,124,326,130,290,142,318,157,261,139,300,112,316,190,343,190,302,240,351,242,288,283,351,284,320,283
0:00:01,13.953527185017947,2.110146604814005,177.42027774084167,163.3923881107372,177.89306247237118,302,129,345,119,338,157,323,200,331,188,312,110,313,187,340,186,301,238,348,237,288,283,351,284,320,284
0:00:02,4.278300640178003,0.0,172.7095071944002,159.7011296053025,113.32165269177318,301,131,335,129,322,159,277,171,289,162,300,120,317,191,345,191,306,241,354,242,288,283,352,284,320,283
0:00:01,13.953527185017947,2.110146604814005,177.4176452266195,163.3957807404104,178.0705718469791,302,129,345,119,338,157,323,200,331,188,312,110,313,187,340,186,301,238,348,237,288,283,351,284,320,284
0:00:02,16.99021517996283,2.0348494227214324,172.88423929115763,156.04469705178653,164.96707029928493,300,137,338,126,328,161,299,193,304,192,300,121,319,192,347,191,311,241,355,242,289,281,352,284,321,283
0:00:01,13.953527185017947,2.110146604814005,177.38844991966172,163.39821639414882,177.01677522745396,302,129,345,119,338,157,323,200,330,188,312,111,313,187,340,186,301,238,348,237,288,283,351,284,320,284
0:00:02,26.14454945505625,2.1912276312077115,175.0130859173973,152.28996488375984,176.21467548823344,301,140,339,122,338,161,320,202,333,194,303,125,323,190,349,189,318,241,355,241,289,281,353,285,321,283
0:00:01,13.953527185017947,2.110146604814005,177.37017589549285,163.37454021642083,176.7867511586243,302,129,345,119,338,157,323,200,329,188,312,111,313,187,340,186,301,238,348,237,288,283,351,284,320,284
0:00:02,37.068513766196844,2.3736270086196045,176.79341809857308,152.8539066355255,179.57310993700622,303,142,337,117,341,155,342,199,345,186,307,124,324,189,348,188,321,241,353,241,290,280,353,284,321,282
0:00:01,13.953527185017947,2.110146604814005,177.32352538880488,163.35357199837068,176.86828833395492,302,129,345,119,338,156,323,200,330,188,312,111,313,187,340,186,301,238,348,237,288,283,351,284,320,284
0:00:02,41.63238856627481,7.7250796971735625,178.5731599339846,155.0701437171893,179.0909872620469,307,140,337,114,352,152,369,191,363,183,308,126,327,191,349,188,322,242,352,241,290,279,353,284,322,282
0:00:01,13.953527185017947,2.110146604814005,177.28311887030944,163.281749601907,176.70715344630852,302,129,345,119,338,156,323,200,329,188,312,111,313,187,340,186,301,238,348,237,288,283,351,284,320,284
0:00:02,42.473938153181734,7.7250796971735625,178.56446829667462,157.5848074948758,168.41073890884158,309,139,337,114,358,145,376,185,386,170,312,124,327,192,349,189,323,242,352,241,290,278,353,284,322,281
0:00:01,13.953527185017947,2.110146604814005,177.2820791002397,163.23837909803763,177.27178830690974,302,129,345,119,338,156,323,200,330,187,312,111,313,187,340,186,301,238,348,237,288,283,351,284,320,284
0:00:02,37.26950023928728,8.08813211243737,179.43506973695645,161.26231261323716,155.9166425879211,312,135,339,115,368,137,378,154,400,147,317,123,327,192,348,189,324,242,351,241,290,278,353,284,321,281
