video_timestamp,shoulders_inclination,hips_inclination,knee_angle,pelvis_angle,arm_angle,right_shoulder X,right_shoulder Y,left_shoulder X,left_shoulder Y,left_elbow X,left_elbow Y,right_wrist X,right_wrist Y,left_wrist X,left_wrist Y,nose X,nose Y,right_hip X,right_hip Y,left_hip X,left_hip Y,right_knee X,right_knee Y,left_knee X,left_knee Y,right_ankle X,right_ankle Y,left_ankle X,left_ankle Y,midpoint X,midpoint Y
0:00:02,16.792299308673137,3.163414799005904,178.6463643199461,173.48291400676192,172.03063303511394,312,112,326,108,319,86,309,70,310,70,325,95,318,191,336,190,309,252,341,248,262,296,348,305,305,301
0:00:02,15.596670498733829,3.163414799005904,178.20157328819104,172.9430830714798,164.33055923844705,311,112,330,107,321,89,303,75,306,76,329,95,318,191,336,190,309,252,340,247,262,296,348,306,305,301
0:00:02,19.269000345990406,6.675198440311227,178.20317176607026,175.6131896574363,161.06081682726074,316,110,328,106,319,90,304,77,303,78,334,93,318,191,335,189,309,252,340,247,262,296,348,306,305,301
0:00:02,16.105585546984514,6.30746160691205,176.64213596852662,173.41895865134794,158.07273991686293,312,110,334,104,324,91,301,78,306,80,334,93,318,191,336,189,309,252,339,247,262,296,348,306,305,301
0:00:02,13.856753084453288,2.997234511823624,176.52461553817392,172.5321291724334,141.13927940541572,311,109,337,103,331,92,298,82,308,83,331,93,318,190,337,189,309,252,339,247,262,297,348,306,305,302
0:00:02,15.783555074980228,2.847628556150895,175.86008203127363,171.88538873801684,135.31735361460315,310,109,340,101,333,92,297,85,309,87,330,94,318,190,338,189,309,251,339,246,262,297,348,307,305,302
0:00:03,13.587887153994131,0.0,175.92749533438928,171.7982848051227,153.47350829969022,310,108,341,101,337,98,297,87,310,90,330,93,318,189,338,189,310,251,339,246,262,297,348,307,305,302
0:00:03,8.01745343454715,2.847628556150895,176.14710753544065,172.0128599526417,20.786170126537492,310,105,342,101,344,105,297,87,327,92,331,92,318,188,338,189,309,251,339,246,262,297,348,307,305,302
0:00:03,6.907204253005091,0.0,176.54812989833658,175.8085671264052,63.27561279496507,317,102,336,100,328,106,300,88,316,91,333,89,320,188,337,188,309,251,339,246,262,297,348,307,305,302
0:00:03,175.6240021976226,3.794385335221981,177.5612112654312,178.754288780207,2.160987170312192,329,101,316,100,309,113,308,89,315,104,336,85,320,188,335,187,309,251,339,245,262,297,348,307,305,302
0:00:03,27.357132458427742,3.794385335221981,177.66750285977358,179.84569044978653,26.401410760374254,324,102,326,101,323,113,308,91,315,99,338,85,320,188,335,187,309,251,339,245,262,297,348,307,305,302
0:00:03,16.79229930867311,0.0,177.6263781856757,179.69184691781845,28.951718425694793,324,103,331,101,328,111,305,91,319,95,340,86,320,188,335,188,309,251,339,245,262,297,348,307,305,302
0:00:03,172.91176531083465,0.0,178.21087935880138,177.56633456133332,21.273701934367647,329,101,321,102,313,109,314,90,317,95,340,84,320,188,334,188,309,252,339,245,262,297,348,307,305,302
0:00:03,168.7484530885568,4.739050217641116,178.6562146284006,177.09711921145262,25.40873016109988,329,101,319,103,313,108,316,91,317,94,342,83,321,188,333,189,309,252,339,245,262,297,348,307,305,302
0:00:03,172.44456265908957,5.681113191996226,179.059142833433,176.29493563714587,31.37186713597922,331,101,316,103,310,108,328,95,313,94,342,82,322,188,332,189,309,252,339,245,262,297,348,307,305,302
0:00:03,170.04368465653033,0.0,179.6632316657926,175.32696908951092,55.91605542195575,332,101,315,104,310,106,331,95,308,92,342,82,322,189,332,189,309,252,339,246,262,297,348,307,305,302
0:00:03,166.03621620176875,0.0,179.94652258010595,175.2438268716311,49.87829583665285,332,100,316,104,310,106,339,98,311,101,342,81,322,189,331,189,309,252,339,246,261,297,348,307,305,302
0:00:03,160.4476353960199,0.0,179.95047157921272,175.37535686176645,25.881877992524146,331,100,317,105,312,106,340,98,319,100,342,81,322,189,331,189,309,252,340,246,261,297,348,307,305,302
0:00:03,157.4969061771136,0.0,179.78826683621685,175.7839630386654,83.83082818390919,330,100,318,105,326,107,337,98,329,101,342,81,322,189,331,189,309,252,340,246,261,297,348,307,305,302
0:00:03,151.0953852496368,0.0,179.60609365924577,176.1107904516343,72.35354701142028,329,100,320,105,330,108,336,97,332,102,343,81,322,189,331,189,309,252,340,246,261,297,348,307,305,302
0:00:03,148.15983902541694,5.681113191996226,179.55825361775365,176.3760580624404,60.87065892856818,329,100,321,105,331,108,335,97,331,102,343,81,322,190,332,189,309,252,340,246,261,297,348,307,305,302
