video_timestamp,shoulders_inclination,hips_inclination,knee_angle,pelvis_angle,arm_angle,right_shoulder X,right_shoulder Y,left_shoulder X,left_shoulder Y,left_elbow X,left_elbow Y,right_wrist X,right_wrist Y,left_wrist X,left_wrist Y,nose X,nose Y,right_hip X,right_hip Y,left_hip X,left_hip Y,right_knee X,right_knee Y,left_knee X,left_knee Y,right_ankle X,right_ankle Y,left_ankle X,left_ankle Y,midpoint X,midpoint Y
0:00:03,171.07369301202516,179.0707812546182,176.67515385696805,174.3726877120746,159.94732375145463,359,112,321,118,318,106,350,84,327,83,343,92,367,204,350,204,359,269,358,262,303,314,360,323,331,319
0:00:03,171.07369301202516,179.0707812546182,176.67515385696805,174.3726877120746,159.94732375145463,359,112,321,118,318,106,350,84,327,83,343,92,367,204,350,204,359,269,358,262,303,314,360,323,331,319
0:00:03,170.3226383838047,179.0707812546182,176.45942244694723,175.1821234558438,160.4430142349602,356,112,321,118,318,107,351,84,327,83,343,92,366,204,350,204,359,269,358,262,303,314,360,323,331,319
0:00:03,170.3226383838047,179.0707812546182,176.45942244694723,175.1821234558438,160.4430142349602,356,112,321,118,318,107,351,84,327,83,343,92,366,204,350,204,359,269,358,262,303,314,360,323,331,319
0:00:03,170.3226383838047,175.51290908484862,176.24173860466524,175.4874377453033,160.16997355159324,356,112,321,118,319,107,351,84,329,83,343,92,366,204,350,205,359,269,358,262,303,314,360,323,331,319
0:00:03,170.3226383838047,175.51290908484862,176.24173860466524,175.4874377453033,160.16997355159324,356,112,321,118,319,107,351,84,329,83,343,92,366,204,350,205,359,269,358,262,303,314,360,323,331,319
0:00:03,170.04368465653036,179.0707812546182,176.17881988031948,175.5843802695153,158.99106026726864,355,112,321,118,319,110,352,84,330,84,343,92,366,205,350,205,359,269,358,262,303,314,360,324,331,319
0:00:03,170.04368465653036,179.0707812546182,176.17881988031948,175.5843802695153,158.99106026726864,355,112,321,118,319,110,352,84,330,84,343,92,366,205,350,205,359,269,358,262,303,314,360,324,331,319
0:00:03,166.44335213492525,179.0707812546182,176.00544869338577,176.4013507605373,158.96002670118702,354,110,321,118,319,110,352,84,330,84,343,92,365,205,351,205,359,269,359,262,303,314,360,324,331,319
0:00:03,166.44335213492525,179.0707812546182,176.00544869338577,176.4013507605373,158.96002670118702,354,110,321,118,319,110,352,84,330,84,343,92,365,205,351,205,359,269,359,262,303,314,360,324,331,319
