video_timestamp,shoulders_inclination,hips_inclination,knee_angle,pelvis_angle,arm_angle,right_shoulder X,right_shoulder Y,left_shoulder X,left_shoulder Y,left_elbow X,left_elbow Y,right_wrist X,right_wrist Y,left_wrist X,left_wrist Y,nose X,nose Y,right_hip X,right_hip Y,left_hip X,left_hip Y,right_knee X,right_knee Y,left_knee X,left_knee Y,right_ankle X,right_ankle Y,left_ankle X,left_ankle Y,midpoint X,midpoint Y
0:00:02,19.269000345990406,6.307461606912107,174.35225570775864,171.72089878592317,9.516018306523895,311,136,320,133,321,136,307,112,305,109,325,118,323,211,332,210,324,266,329,264,274,307,335,319,305,313
0:00:02,14.101386775547866,10.251649488171273,172.82984285285298,169.520712761066,153.1659045483006,310,136,327,132,319,118,298,109,300,107,325,118,324,211,335,209,322,266,329,264,274,307,335,319,305,313
0:00:02,14.101386775547866,10.251649488171273,172.82984285285298,169.520712761066,153.1659045483006,310,136,327,132,319,118,298,109,300,107,325,118,324,211,335,209,322,266,329,264,274,307,335,319,305,313
0:00:03,174.83238642955746,36.679563201217206,173.63144963120104,179.1125785266065,124.85296965603874,333,135,311,133,290,119,298,109,295,108,326,117,329,212,333,209,320,266,329,264,274,308,336,319,305,313
0:00:03,180.0,44.76769531365454,174.20508944497175,179.6379421939326,118.25785213423276,331,133,311,133,292,124,296,109,297,112,328,116,329,212,332,209,320,266,329,264,274,308,336,318,305,313
0:00:03,180.0,44.76769531365454,174.20508944497175,179.6379421939326,118.25785213423276,331,133,311,133,292,124,296,109,297,112,328,116,329,212,332,209,320,266,329,264,274,308,336,318,305,313
0:00:03,177.15237144384923,30.80391151542331,173.61110208219742,179.36547969847908,99.72301270289171,332,132,312,133,290,131,298,117,289,119,330,116,328,212,333,209,318,266,329,263,274,308,336,318,305,313
0:00:03,177.15237144384923,30.80391151542331,173.61110208219742,179.36547969847908,99.72301270289171,332,132,312,133,290,131,298,117,289,119,330,116,328,212,333,209,318,266,329,263,274,308,336,318,305,313
0:00:03,180.0,18.33978160060861,172.14650417538581,177.51812541616758,65.71939794457224,327,132,316,132,305,138,294,118,294,122,331,114,328,211,334,209,322,266,328,263,274,308,336,319,305,313
0:00:03,180.0,18.33978160060861,172.14650417538581,177.51812541616758,65.71939794457224,327,132,316,132,305,138,294,118,294,122,331,114,328,211,334,209,322,266,328,263,274,308,336,319,305,313
0:00:03,175.93547450723852,18.33978160060861,169.82536855872578,178.91679036039704,57.488504867775035,331,131,317,132,296,141,296,118,293,123,332,113,328,211,334,209,323,265,326,263,274,308,336,319,305,313
0:00:03,177.28776311321187,21.688863495404785,170.43989543837108,179.14869089889254,48.595416143559255,334,131,313,132,293,141,298,121,294,124,334,112,329,211,334,209,318,265,327,263,274,308,336,319,305,313
0:00:03,176.65091810520366,9.413474612633687,170.49530704965667,178.91370771386684,51.7991382306731,330,131,313,132,296,141,297,122,294,126,337,111,328,210,334,209,321,264,327,263,274,308,336,319,305,313
0:00:03,176.65091810520366,9.413474612633687,170.49530704965667,178.91370771386684,51.7991382306731,330,131,313,132,296,141,297,122,294,126,337,111,328,210,334,209,321,264,327,263,274,308,336,319,305,313
0:00:03,174.83238642955754,44.767695313654556,172.05122231742047,175.14434813106195,28.171463932504096,341,130,308,133,290,147,309,130,295,128,336,111,331,210,332,209,319,265,327,263,274,308,336,319,305,314
0:00:03,174.83238642955754,44.767695313654556,172.05122231742047,175.14434813106195,28.171463932504096,341,130,308,133,290,147,309,130,295,128,336,111,331,210,332,209,319,265,327,263,274,308,336,319,305,314
0:00:03,174.83238642955754,89.5353906273091,172.73618500800382,174.6466892706965,28.379073287724722,341,130,308,133,290,147,308,126,295,126,337,111,331,210,331,209,317,265,327,263,274,308,336,319,305,314
0:00:03,174.83238642955754,89.5353906273091,172.73618500800382,174.6466892706965,28.379073287724722,341,130,308,133,290,147,308,126,295,126,337,111,331,210,331,209,317,265,327,263,274,308,336,319,305,314
0:00:03,175.93547450723852,26.42791371304595,172.61002029451396,177.027560930255,33.028692329688866,337,131,309,133,290,145,302,125,295,126,337,111,330,210,332,209,320,265,328,263,274,308,336,320,305,314
0:00:03,175.6240021976226,26.42791371304595,172.5660530581011,177.54075697052716,35.18076629746096,336,131,310,133,291,144,302,124,295,126,338,111,330,210,332,209,315,265,328,263,274,308,336,320,305,314
0:00:03,175.44969081440243,26.42791371304595,172.52933415450812,177.8555019044964,38.1309176908991,335,131,310,133,292,144,300,124,295,127,338,111,330,210,332,209,313,265,328,263,274,308,336,320,305,314
0:00:03,175.44969081440243,0.0,172.58984661517982,177.71500060165067,40.77512438867657,335,131,310,133,293,143,299,123,295,127,338,111,330,210,332,210,313,265,328,263,274,309,336,320,305,314
0:00:03,175.44969081440243,0.0,172.58984661517982,177.71500060165067,40.77512438867657,335,131,310,133,293,143,299,123,295,127,338,111,330,210,332,210,313,265,328,263,274,309,336,320,305,314
0:00:03,0.929218745381803,11.251546911443185,171.64291908913467,175.05208177189616,64.1571005817789,321,132,323,132,305,143,296,123,295,129,337,111,329,210,334,209,320,264,328,263,274,309,336,320,305,314
0:00:03,0.929218745381803,11.251546911443185,171.64291908913467,175.05208177189616,64.1571005817789,321,132,323,132,305,143,296,123,295,129,337,111,329,210,334,209,320,264,328,263,274,309,336,320,305,314
0:00:03,8.654298442555358,6.30746160691205,170.1231896125734,170.6283278710015,75.6643840348282,315,133,337,130,319,143,294,123,300,130,338,111,328,210,337,209,322,264,328,263,274,309,336,320,305,314
0:00:03,8.654298442555358,6.30746160691205,170.1231896125734,170.6283278710015,75.6643840348282,315,133,337,130,319,143,294,123,300,130,338,111,328,210,337,209,322,264,328,263,274,309,336,320,305,314
0:00:03,17.542256030620223,7.088234689165361,170.5307425935706,172.70385339332407,59.50969441559794,319,133,329,130,312,144,295,123,300,129,337,111,328,210,336,209,323,264,328,263,274,309,336,320,305,314
0:00:03,17.542256030620223,7.088234689165361,170.5307425935706,172.70385339332407,59.50969441559794,319,133,329,130,312,144,295,123,300,129,337,111,328,210,336,209,323,264,328,263,274,309,336,320,305,314
0:00:03,180.0,26.427913713045967,172.55899081862478,176.93135408154404,32.080605826754145,338,132,314,132,293,144,297,122,299,128,337,111,331,210,333,209,316,265,328,263,274,309,336,320,305,315
0:00:03,180.0,26.427913713045967,172.55899081862478,176.93135408154404,32.080605826754145,338,132,314,132,293,144,297,122,299,128,337,111,331,210,333,209,316,265,328,263,274,309,336,320,305,315
0:00:03,178.2193294944749,152.64286754157226,174.08217968393217,173.42729580230022,25.783387361312023,342,131,310,132,291,145,301,122,299,128,337,111,332,210,330,209,319,265,328,263,274,310,336,320,305,315
0:00:03,178.2193294944749,152.64286754157226,174.08217968393217,173.42729580230022,25.783387361312023,342,131,310,132,291,145,301,122,299,128,337,111,332,210,330,209,319,265,328,263,274,310,336,320,305,315
0:00:03,176.7463954028428,167.81923434317503,175.0254311502278,171.9721795118553,26.729544717056722,343,131,308,133,287,144,303,122,298,127,337,112,334,211,329,210,320,265,328,262,274,310,336,320,305,315
0:00:03,176.7463954028428,167.81923434317503,175.0254311502278,171.9721795118553,26.729544717056722,343,131,308,133,287,144,303,122,298,127,337,112,334,211,329,210,320,265,328,262,274,310,336,320,305,315
0:00:03,176.54967487241984,165.10699745638695,174.7829142316031,172.7825956432581,28.412682716949874,342,131,309,133,290,144,303,122,298,127,337,112,333,211,329,210,321,265,328,262,274,310,336,320,305,315
0:00:03,176.32767015274348,160.73099965400962,174.20287352105933,174.07174436873055,28.315376580663287,341,131,310,133,292,145,301,122,298,128,337,112,333,211,330,210,322,265,328,262,274,310,336,320,305,315
0:00:03,176.32767015274348,160.73099965400962,174.20287352105933,174.07174436873055,28.315376580663287,341,131,310,133,292,145,301,122,298,128,337,112,333,211,330,210,322,265,328,262,274,310,336,320,305,315
0:00:03,176.32767015274348,152.64286754157226,174.03804334534038,174.09795565394612,28.1771530537965,341,131,310,133,292,145,301,122,298,128,338,112,332,211,330,210,322,265,328,262,274,310,336,320,305,315
0:00:03,176.32767015274348,152.64286754157226,174.03804334534038,174.09795565394612,28.1771530537965,341,131,310,133,292,145,301,122,298,128,338,112,332,211,330,210,322,265,328,262,274,310,336,320,305,315
