video_timestamp,shoulders_inclination,hips_inclination,knee_angle,pelvis_angle,arm_angle,right_shoulder X,right_shoulder Y,left_shoulder X,left_shoulder Y,left_elbow X,left_elbow Y,right_wrist X,right_wrist Y,left_wrist X,left_wrist Y,nose X,nose Y,right_hip X,right_hip Y,left_hip X,left_hip Y,right_knee X,right_knee Y,left_knee X,left_knee Y,right_ankle X,right_ankle Y,left_ankle X,left_ankle Y,midpoint X,midpoint Y
0:00:02,4.99374423814325,0.0,170.08271573684,174.8918109506929,51.56268480571482,316,109,344,107,333,120,290,91,311,97,337,90,327,187,336,187,314,248,333,250,262,302,349,314,306,308
0:00:02,4.99374423814325,0.0,170.08271573684,174.8918109506929,51.56268480571482,316,109,344,107,333,120,290,91,311,97,337,90,327,187,336,187,314,248,333,250,262,302,349,314,306,308
0:00:02,6.096832315824258,0.0,170.6425038191892,173.82157372323957,66.61811113701442,314,109,347,106,337,115,285,89,311,95,338,90,326,187,337,187,311,248,334,251,262,302,349,314,306,308
0:00:02,6.096832315824258,0.0,170.6425038191892,173.82157372323957,66.61811113701442,314,109,347,106,337,115,285,89,311,95,338,90,326,187,337,187,311,248,334,251,262,302,349,314,306,308
0:00:02,180.0,0.0,172.86408094848096,172.00471106808973,87.45695275636731,342,106,318,106,292,106,311,105,294,89,342,88,330,187,333,187,310,248,334,251,262,302,349,314,306,308
0:00:02,180.0,0.0,172.86408094848096,172.00471106808973,87.45695275636731,342,106,318,106,292,106,311,105,294,89,342,88,330,187,333,187,310,248,334,251,262,302,349,314,306,308
0:00:03,177.9651505772784,26.42791371304595,173.37389531658678,170.3384650593579,83.40937428555874,345,105,317,106,294,108,304,90,295,87,342,87,330,188,332,187,305,249,334,251,262,302,349,314,306,308
0:00:03,177.9651505772784,26.42791371304595,173.37389531658678,170.3384650593579,83.40937428555874,345,105,317,106,294,108,304,90,295,87,342,87,330,188,332,187,305,249,334,251,262,302,349,314,306,308
0:00:03,177.8898533951858,0,173.4805218320448,170.61569386654864,111.75834965229359,344,105,317,106,298,103,310,89,295,84,345,87,331,188,331,188,305,249,334,251,262,302,349,314,306,308
0:00:03,177.8898533951858,0,173.4805218320448,170.61569386654864,111.75834965229359,344,105,317,106,298,103,310,89,295,84,345,87,331,188,331,188,305,249,334,251,262,302,349,314,306,308
0:00:03,177.4108730729701,44.767695313654556,173.2581952377725,171.90837983958488,86.78990954068098,341,105,319,106,301,105,314,84,308,83,346,87,331,189,332,188,304,249,334,251,262,302,349,314,306,308
0:00:03,177.4108730729701,44.767695313654556,173.2581952377725,171.90837983958488,86.78990954068098,341,105,319,106,301,105,314,84,308,83,346,87,331,189,332,188,304,249,334,251,262,302,349,314,306,308
0:00:03,180.0,0.0,173.6964234846658,171.9355195299587,58.14697659000219,341,105,317,105,303,105,331,92,321,88,344,87,331,189,332,189,305,248,334,251,262,302,349,314,306,308
0:00:03,180.0,0.0,173.6964234846658,171.9355195299587,58.14697659000219,341,105,317,105,303,105,331,92,321,88,344,87,331,189,332,189,305,248,334,251,262,302,349,314,306,308
0:00:03,180.0,0.0,174.16547937560148,176.47021203244816,130.1724247986667,332,104,319,104,310,90,321,88,316,84,344,87,330,189,333,189,305,248,335,251,262,302,349,314,306,308
0:00:03,180.0,0.0,174.16547937560148,176.47021203244816,130.1724247986667,332,104,319,104,310,90,321,88,316,84,344,87,330,189,333,189,305,248,335,251,262,302,349,314,306,308
0:00:03,180.0,0.0,174.5046687036228,178.4914093939126,141.81195157409206,328,104,319,104,321,103,337,92,330,96,343,87,330,189,334,189,306,248,336,251,262,302,349,314,306,308
0:00:03,180.0,0.0,174.5046687036228,178.4914093939126,141.81195157409206,328,104,319,104,321,103,337,92,330,96,343,87,330,189,334,189,306,248,336,251,262,302,349,314,306,308
0:00:03,180.0,13.963783798231262,175.6626523282379,175.56856161229928,26.50079157623227,336,104,320,104,318,107,339,101,333,97,343,88,330,190,334,189,307,249,337,251,262,302,349,314,306,308
0:00:03,180.0,13.963783798231262,175.6626523282379,175.56856161229928,26.50079157623227,336,104,320,104,318,107,339,101,333,97,343,88,330,190,334,189,307,249,337,251,262,302,349,314,306,308
0:00:03,180.0,13.963783798231262,176.2205842664897,175.17554205797205,31.842885813188953,337,104,321,104,320,111,334,102,331,102,346,89,330,190,334,189,308,249,338,251,262,302,349,314,306,308
0:00:03,180.0,13.963783798231262,176.2205842664897,175.17554205797205,31.842885813188953,337,104,321,104,320,111,334,102,331,102,346,89,330,190,334,189,308,249,338,251,262,302,349,314,306,308
