video_timestamp,shoulders_inclination,hips_inclination,knee_angle,pelvis_angle,arm_angle,right_shoulder X,right_shoulder Y,left_shoulder X,left_shoulder Y,left_elbow X,left_elbow Y,right_wrist X,right_wrist Y,left_wrist X,left_wrist Y,nose X,nose Y,right_hip X,right_hip Y,left_hip X,left_hip Y,right_knee X,right_knee Y,left_knee X,left_knee Y,right_ankle X,right_ankle Y,left_ankle X,left_ankle Y,midpoint X,midpoint Y
0:00:03,4.99374423814325,3.3490818947963312,173.43388200285128,168.2430992228078,138.22236908246256,314,103,342,101,344,91,323,82,327,78,345,82,326,184,343,185,320,240,337,238,273,286,342,293,308,290
0:00:03,4.99374423814325,3.3490818947963312,173.37396383640544,168.3771563614291,138.27440982127715,314,103,342,101,345,92,325,83,332,79,345,82,326,184,343,185,321,240,337,238,274,286,342,293,308,290
0:00:03,4.99374423814325,3.3490818947963312,173.37396383640544,168.3771563614291,138.27440982127715,314,103,342,101,345,92,325,83,332,79,345,82,326,184,343,185,321,240,337,238,274,286,342,293,308,290
0:00:03,5.143743891884469,0.0,173.3287768838869,168.86835542253792,138.45453031682547,315,103,342,101,345,92,320,82,331,79,346,81,327,184,343,184,321,240,338,238,274,286,343,293,309,290
0:00:03,5.143743891884469,0.0,173.3287768838869,168.86835542253792,138.45453031682547,315,103,342,101,345,92,320,82,331,79,346,81,327,184,343,184,321,240,338,238,274,286,343,293,309,290
0:00:03,3.1204463765894843,0.0,172.87951489042138,168.61682692920567,140.04803964215154,316,102,342,101,345,92,323,82,333,79,346,81,328,184,344,184,322,240,338,239,275,286,344,293,309,290
0:00:03,3.1204463765894843,0.0,172.87951489042138,168.61682692920567,140.04803964215154,316,102,342,101,345,92,323,82,333,79,346,81,328,184,344,184,322,240,338,239,275,286,344,293,309,290
0:00:03,3.0393653501959648,3.3490818947962238,172.4073035986638,168.08205795851134,133.70307945387415,316,102,343,101,347,93,328,83,334,81,346,80,328,183,345,184,323,240,338,239,275,286,344,293,310,290
0:00:03,3.0393653501959648,3.3490818947962238,172.4073035986638,168.08205795851134,133.70307945387415,316,102,343,101,347,93,328,83,334,81,346,80,328,183,345,184,323,240,338,239,275,286,344,293,310,290
0:00:03,3.0393653501959648,3.163414799005904,172.4986421812759,167.98535007931528,128.05188783065552,316,102,343,101,348,94,329,84,337,84,346,80,328,183,346,184,324,240,339,239,276,286,345,293,310,289
0:00:03,3.0393653501959648,3.163414799005904,172.4986421812759,167.98535007931528,128.05188783065552,316,102,343,101,348,94,329,84,337,84,346,80,328,183,346,184,324,240,339,239,276,286,345,293,310,289
0:00:03,3.0393653501959648,3.163414799005904,172.8365417794121,167.7826339780139,108.6275872310431,316,102,343,101,350,96,329,84,336,86,346,79,328,183,346,184,324,240,340,238,276,286,345,293,311,289
0:00:03,3.0393653501959648,3.163414799005904,172.8365417794121,167.7826339780139,108.6275872310431,316,102,343,101,350,96,329,84,336,86,346,79,328,183,346,184,324,240,340,238,276,286,345,293,311,289
