video_timestamp,shoulders_inclination,hips_inclination,knee_angle,pelvis_angle,arm_angle,right_shoulder X,right_shoulder Y,left_shoulder X,left_shoulder Y,left_elbow X,left_elbow Y,right_wrist X,right_wrist Y,left_wrist X,left_wrist Y,nose X,nose Y,right_hip X,right_hip Y,left_hip X,left_hip Y,right_knee X,right_knee Y,left_knee X,left_knee Y,right_ankle X,right_ankle Y,left_ankle X,left_ankle Y,midpoint X,midpoint Y
0:00:00,11.758551156748581,1.9647387569719397,177.5502445422839,159.68623152027362,172.61275906881264,289,109,341,99,336,139,311,183,323,173,306,95,303,164,332,165,300,217,335,220,291,267,342,270,316,268
0:00:00,11.758551156748581,1.9647387569719397,177.46823499917434,159.76772204278717,172.88930866044646,289,109,341,99,335,139,311,183,323,173,306,95,303,164,332,165,300,217,335,220,291,267,342,270,316,268
0:00:00,11.758551156748581,1.9647387569719397,177.47340082069158,159.81247700835033,173.0290563717302,289,109,341,99,335,139,311,183,323,173,306,95,303,164,332,165,300,217,335,220,291,267,342,270,316,268
0:00:00,11.758551156748581,1.9647387569719397,177.46823499917434,159.76772204278717,172.88930866044646,289,109,341,99,335,139,311,183,323,173,306,95,303,164,332,165,300,217,335,220,291,267,342,270,316,268
0:00:00,11.758551156748581,1.9647387569719397,177.47340082069158,159.81247700835033,173.0290563717302,289,109,341,99,335,139,311,183,323,173,306,95,303,164,332,165,300,217,335,220,291,267,342,270,316,268
0:00:00,11.758551156748581,1.9647387569719397,177.45285129304935,159.84728337828892,173.5399005886879,289,109,341,99,335,139,311,183,323,173,306,95,303,164,332,165,300,217,335,220,291,267,342,269,316,268
0:00:00,11.758551156748581,1.9647387569719397,177.45285129304935,159.84728337828892,173.5399005886879,289,109,341,99,335,139,311,183,323,173,306,95,303,164,332,165,300,217,335,220,291,267,342,269,316,268

0:00:00,10.697828949583709,1.9647387569719397,177.4370836244828,159.96095575976184,173.5858342755232,289,108,341,99,335,139,311,183,323,172,305,94,303,164,332,165,300,217,335,220,291,267,342,269,316,268
0:00:00,11.758551156748581,1.9647387569719397,177.42001770121027,159.87775230204699,173.59257072334657,289,109,341,99,335,139,311,183,323,172,305,95,303,164,332,165,300,217,335,220,291,267,342,269,316,268
0:00:00,10.697828949583709,1.9647387569719397,177.46812187943394,160.06461168527434,173.47300817583022,289,108,341,99,335,138,311,183,323,172,305,94,303,164,332,165,300,217,335,220,291,267,342,269,316,268
0:00:00,10.697828949583709,1.9647387569719397,177.4370836244828,159.96095575976184,173.5858342755232,289,108,341,99,335,139,311,183,323,172,305,94,303,164,332,165,300,217,335,220,291,267,342,269,316,268
0:00:00,11.965672338170663,3.924819890159581,177.55391336699225,160.01084283787966,173.34280784341888,289,108,340,98,335,138,311,183,324,172,305,94,303,163,332,165,301,217,335,220,291,266,342,269,316,268
0:00:00,10.697828949583709,1.9647387569719397,177.46812187943394,160.06461168527434,173.47300817583022,289,108,341,99,335,138,311,183,323,172,305,94,303,164,332,165,300,217,335,220,291,267,342,269,316,268
0:00:00,11.965672338170663,3.924819890159581,177.55391336699225,160.01084283787966,173.34280784341888,289,108,340,98,335,138,311,183,324,172,305,94,303,163,332,165,301,217,335,220,291,266,342,269,316,268
0:00:00,11.965672338170663,4.0645254927614705,177.71095968170292,160.24181877573156,172.98155619096278,289,108,340,98,335,138,311,183,324,172,305,93,303,163,331,165,301,217,335,220,291,266,342,269,316,268
0:00:00,11.965672338170663,2.0348494227212552,177.72568004852036,160.31010741203042,172.79661334694936,289,108,340,98,335,137,312,183,324,172,305,92,303,164,331,165,301,217,335,220,291,266,342,269,317,268
0:00:00,11.965672338170663,4.0645254927614705,177.71095968170292,160.24181877573156,172.98155619096278,289,108,340,98,335,138,311,183,324,172,305,93,303,163,331,165,301,217,335,220,291,266,342,269,316,268
0:00:01,11.758551156748581,2.0348494227212552,177.7317700780166,160.30363647713295,172.8672187520366,288,108,340,98,335,137,312,182,324,172,305,91,303,164,331,165,301,217,335,220,291,266,342,269,317,268
0:00:00,11.965672338170663,2.0348494227212552,177.72568004852036,160.31010741203042,172.79661334694936,289,108,340,98,335,137,312,183,324,172,305,92,303,164,331,165,301,217,335,220,291,266,342,269,317,268
0:00:01,11.965672338170663,2.0348494227212552,177.62698300777373,160.29957790405066,173.20575670135952,288,108,339,98,335,137,312,182,324,172,305,92,303,164,331,165,301,217,335,220,291,266,342,269,317,267
0:00:01,11.758551156748581,2.0348494227212552,177.7317700780166,160.30363647713295,172.8672187520366,288,108,340,98,335,137,312,182,324,172,305,91,303,164,331,165,301,217,335,220,291,266,342,269,317,268
0:00:01,11.965672338170663,2.0348494227212552,177.64144237699765,160.24813872932035,173.9202990781874,288,108,339,98,335,137,312,182,324,172,305,91,303,164,331,165,301,217,335,220,291,265,342,269,317,267
0:00:01,11.965672338170663,2.0348494227212552,177.62698300777373,160.29957790405066,173.20575670135952,288,108,339,98,335,137,312,182,324,172,305,92,303,164,331,165,301,217,335,220,291,266,342,269,317,267
