video_timestamp,shoulders_inclination,hips_inclination,knee_angle,pelvis_angle,arm_angle,right_shoulder X,right_shoulder Y,left_shoulder X,left_shoulder Y,left_elbow X,left_elbow Y,right_wrist X,right_wrist Y,left_wrist X,left_wrist Y,nose X,nose Y,right_hip X,right_hip Y,left_hip X,left_hip Y,right_knee X,right_knee Y,left_knee X,left_knee Y,right_ankle X,right_ankle Y,left_ankle X,left_ankle Y,midpoint X,midpoint Y
0:00:03,45.696914059036345,15.176366801602734,177.00751723240262,179.12892574001222,117.04309437842866,329,110,330,109,315,85,310,84,302,84,345,85,317,187,328,190,296,246,324,249,256,293,325,308,290,301
0:00:03,45.696914059036345,15.176366801602734,177.00751723240262,179.12892574001222,117.04309437842866,329,110,330,109,315,85,310,84,302,84,345,85,317,187,328,190,296,246,324,249,256,293,325,308,290,301
0:00:03,45.696914059036345,15.176366801602734,176.846967337543,179.19162271580245,138.96826224831975,329,111,330,110,321,85,310,79,311,80,345,85,317,187,328,190,295,246,324,249,256,293,325,308,290,301
0:00:03,45.696914059036345,15.176366801602734,176.846967337543,179.19162271580245,138.96826224831975,329,111,330,110,321,85,310,79,311,80,345,85,317,187,328,190,295,246,324,249,256,293,325,308,290,301
0:00:03,8.01745343454715,9.413474612633724,176.834456267089,178.2259399275464,154.37468940441042,326,113,334,112,327,85,312,76,312,73,344,85,316,188,328,190,295,246,323,249,256,293,325,308,290,301
0:00:03,8.01745343454715,9.413474612633724,176.834456267089,178.2259399275464,154.37468940441042,326,113,334,112,327,85,312,76,312,73,344,85,316,188,328,190,295,246,323,249,256,293,325,308,290,301
0:00:03,0.929218745381803,9.413474612633724,176.92953289358027,178.30718750795194,161.02062401335704,325,113,333,113,329,87,324,78,321,77,343,85,316,188,328,190,295,246,323,249,256,293,325,308,290,301
0:00:03,0.929218745381803,9.413474612633724,176.92953289358027,178.30718750795194,161.02062401335704,325,113,333,113,329,87,324,78,321,77,343,85,316,188,328,190,295,246,323,249,256,293,325,308,290,301
0:00:03,0.929218745381803,10.251649488171273,177.09563750965407,178.61213613875523,161.90564240812856,325,113,333,113,333,88,327,78,327,77,342,85,316,188,327,190,295,246,323,249,255,293,325,308,290,301
0:00:03,0.929218745381803,10.251649488171273,177.09563750965407,178.61213613875523,161.90564240812856,325,113,333,113,333,88,327,78,327,77,342,85,316,188,327,190,295,246,323,249,255,293,325,308,290,301
0:00:03,8.01745343454715,10.251649488171273,177.20436712941026,178.77687613246238,163.06204118791982,325,112,333,113,337,91,332,79,334,80,341,85,316,188,327,190,294,246,323,249,255,293,325,309,290,301
0:00:03,8.01745343454715,10.251649488171273,177.20436712941026,178.77687613246238,163.06204118791982,325,112,333,113,337,91,332,79,334,80,341,85,316,188,327,190,294,246,323,249,255,293,325,309,290,301
