video_timestamp,shoulders_inclination,hips_inclination,knee_angle,pelvis_angle,arm_angle,right_shoulder X,right_shoulder Y,left_shoulder X,left_shoulder Y,left_elbow X,left_elbow Y,right_wrist X,right_wrist Y,left_wrist X,left_wrist Y,nose X,nose Y,right_hip X,right_hip Y,left_hip X,left_hip Y,right_knee X,right_knee Y,left_knee X,left_knee Y,right_ankle X,right_ankle Y,left_ankle X,left_ankle Y,midpoint X,midpoint Y
0:00:03,15.324812464731167,3.16341479900579,170.98325667865362,166.8869315478976,56.3836784795045,320,123,351,115,355,123,326,123,335,119,336,107,331,199,349,200,339,254,338,260,287,306,344,318,316,312
0:00:03,18.582286584301784,3.5578721697695883,171.39195381709547,168.63504040364072,29.98236036457216,323,124,348,116,357,121,327,123,335,117,339,106,332,199,348,200,339,255,339,260,286,304,345,318,316,311
0:00:03,18.582286584301784,3.5578721697695883,171.39195381709547,168.63504040364072,29.98236036457216,323,124,348,116,357,121,327,123,335,117,339,106,332,199,348,200,339,255,339,260,286,304,345,318,316,311
0:00:03,33.495455095898535,3.5578721697695883,172.626680939287,170.43300358784194,10.618022547273506,327,125,341,116,356,120,338,118,338,117,342,104,332,200,348,201,338,257,339,260,286,304,345,318,315,311
0:00:03,33.495455095898535,3.5578721697695883,172.626680939287,170.43300358784194,10.618022547273506,327,125,341,116,356,120,338,118,338,117,342,104,332,200,348,201,338,257,339,260,286,304,345,318,315,311
0:00:03,27.357132458427742,4.0645254927614705,173.55269644370432,170.88349072505983,92.04144009771449,328,126,338,121,359,117,352,98,350,98,344,105,333,201,347,202,336,258,340,260,285,304,344,318,315,311
0:00:03,27.357132458427742,4.0645254927614705,173.55269644370432,170.88349072505983,92.04144009771449,328,126,338,121,359,117,352,98,350,98,344,105,333,201,347,202,336,258,340,260,285,304,344,318,315,311
0:00:03,32.76937971996483,0.0,174.7448256578418,171.10709583696578,70.24764898067318,328,127,336,122,359,126,360,97,355,99,342,105,333,202,347,202,335,259,341,260,284,304,345,318,314,311
0:00:03,32.76937971996483,0.0,174.7448256578418,171.10709583696578,70.24764898067318,328,127,336,122,359,126,360,97,355,99,342,105,333,202,347,202,335,259,341,260,284,304,345,318,314,311
0:00:03,39.38945245212429,0.0,175.75722869892928,172.0613793023896,73.44733901075634,329,127,334,123,366,128,369,98,365,100,342,105,333,202,346,202,334,261,341,260,284,304,344,318,314,311
0:00:03,39.38945245212429,0.0,175.75722869892928,172.0613793023896,73.44733901075634,329,127,334,123,366,128,369,98,365,100,342,105,333,202,346,202,334,261,341,260,284,304,344,318,314,311
0:00:03,76.50082557445964,0.0,176.95127300551317,173.60885732338915,77.20948918685718,331,128,332,124,365,130,375,99,371,102,341,105,333,202,345,202,333,262,342,261,284,304,345,319,314,312
0:00:03,76.50082557445964,0.0,176.95127300551317,173.60885732338915,77.20948918685718,331,128,332,124,365,130,375,99,371,102,341,105,333,202,345,202,333,262,342,261,284,304,345,319,314,312
0:00:03,72.1248277720823,0.0,177.6660630274256,174.19119859768597,80.13779895600581,331,129,332,126,367,133,381,101,378,104,341,105,333,203,345,203,333,262,343,262,284,305,345,320,314,312
0:00:03,72.1248277720823,0.0,177.6660630274256,174.19119859768597,80.13779895600581,331,129,332,126,367,133,381,101,378,104,341,105,333,203,345,203,333,262,343,262,284,305,345,320,314,312
0:00:03,90.4646093726909,0.0,178.14689454432346,174.50298545410652,77.28208536650153,331,129,331,126,365,138,386,108,382,112,341,105,334,204,345,204,333,263,343,263,283,305,346,321,314,313
0:00:03,90.4646093726909,0.0,178.14689454432346,174.50298545410652,77.28208536650153,331,129,331,126,365,138,386,108,382,112,341,105,334,204,345,204,333,263,343,263,283,305,346,321,314,313
