video_timestamp,shoulders_inclination,hips_inclination,knee_angle,pelvis_angle,arm_angle,right_shoulder X,right_shoulder Y,left_shoulder X,left_shoulder Y,left_elbow X,left_elbow Y,right_wrist X,right_wrist Y,left_wrist X,left_wrist Y,nose X,nose Y,right_hip X,right_hip Y,left_hip X,left_hip Y,right_knee X,right_knee Y,left_knee X,left_knee Y,right_ankle X,right_ankle Y,left_ankle X,left_ankle Y,midpoint X,midpoint Y
0:00:02,139.0266900215674,179.0707812546182,167.20595403008014,168.69323899678736,61.40544634404106,332,91,324,98,274,114,279,74,273,76,337,75,340,180,338,180,334,245,333,246,308,304,303,308,306,306
0:00:02,139.0266900215674,179.0707812546182,167.20595403008014,168.69323899678736,61.40544634404106,332,91,324,98,274,114,279,74,273,76,337,75,340,180,338,180,334,245,333,246,308,304,303,308,306,306
0:00:03,130.06469111590297,0.0,161.06243403512326,164.67760895195778,61.50570953984333,330,92,325,98,275,113,279,73,275,76,337,75,338,180,339,180,335,245,333,246,328,308,290,306,309,307
0:00:03,130.06469111590297,0.0,161.06243403512326,164.67760895195778,61.50570953984333,330,92,325,98,275,113,279,73,275,76,337,75,338,180,339,180,335,245,333,246,328,308,290,306,309,307
0:00:03,0.929218745381803,0.0,161.06274317900434,160.36202653013385,60.12042498026396,322,92,331,92,285,111,279,73,279,76,336,76,336,180,340,180,335,244,333,246,334,311,289,305,311,308
0:00:03,0.929218745381803,0.0,161.06274317900434,160.36202653013385,60.12042498026396,322,92,331,92,285,111,279,73,279,76,336,76,336,180,340,180,335,244,333,246,334,311,289,305,311,308
0:00:03,7.60441718569308,8.08813211243737,161.0181471159378,158.15519301664614,59.6154206458658,318,92,335,90,287,110,280,73,281,76,337,76,334,179,341,180,335,244,333,246,336,311,288,305,312,308
0:00:03,14.89300254361305,0.0,160.1890879220441,161.88139210695837,56.06866532789428,325,90,329,91,280,110,281,72,280,76,337,76,334,179,339,179,336,243,332,246,337,312,288,304,312,308
0:00:03,14.89300254361305,0.0,160.1890879220441,161.88139210695837,56.06866532789428,325,90,329,91,280,110,281,72,280,76,337,76,334,179,339,179,336,243,332,246,337,312,288,304,312,308
0:00:03,37.60878194659898,13.963783798231262,160.30545841950376,162.25775372867122,57.81410839510838,325,89,329,92,280,109,282,71,280,75,337,76,335,180,339,179,336,243,332,246,337,312,288,304,313,308
0:00:03,37.60878194659898,13.963783798231262,160.30545841950376,162.25775372867122,57.81410839510838,325,89,329,92,280,109,282,71,280,75,337,76,335,180,339,179,336,243,332,246,337,312,288,304,313,308
0:00:03,68.7757458772861,0.0,160.12485508743794,162.39140424632367,58.17237712263929,325,88,327,93,280,109,282,71,281,75,337,76,335,180,339,180,336,243,332,246,337,312,288,304,313,308
0:00:03,68.7757458772861,0.0,160.12485508743794,162.39140424632367,58.17237712263929,325,88,327,93,280,109,282,71,281,75,337,76,335,180,339,180,336,243,332,246,337,312,288,304,313,308
0:00:03,45.696914059036345,13.963783798231262,160.414382187303,161.8509255099572,56.16884975075261,323,87,327,91,285,108,283,71,283,76,335,76,335,180,339,179,336,242,332,245,337,311,289,303,313,307
0:00:03,45.696914059036345,13.963783798231262,160.414382187303,161.8509255099572,56.16884975075261,323,87,327,91,285,108,283,71,283,76,335,76,335,180,339,179,336,242,332,245,337,311,289,303,313,307
0:00:03,4.723604080603764,11.251546911443185,160.4410699136509,160.132776470184,52.967707618255076,318,87,333,88,312,108,283,70,289,76,335,76,334,180,339,179,337,242,333,245,337,311,290,303,313,307
0:00:03,4.723604080603764,11.251546911443185,160.4410699136509,160.132776470184,52.967707618255076,318,87,333,88,312,108,283,70,289,76,335,76,334,180,339,179,337,242,333,245,337,311,290,303,313,307
0:00:03,9.01735085781911,13.963783798231262,159.3972335972593,160.7311628349339,48.87057092329713,318,87,332,89,315,108,286,69,292,75,334,76,334,180,338,179,337,242,333,245,337,311,289,303,313,307
0:00:03,9.01735085781911,13.963783798231262,159.3972335972593,160.7311628349339,48.87057092329713,318,87,332,89,315,108,286,69,292,75,334,76,334,180,338,179,337,242,333,245,337,311,289,303,313,307
0:00:03,130.06469111590297,179.0707812546182,157.500245272191,165.39451882958102,48.359404651436535,325,87,320,93,289,108,293,68,290,74,335,75,335,179,334,179,337,242,333,245,337,312,289,303,313,307
0:00:03,130.06469111590297,179.0707812546182,157.500245272191,165.39451882958102,48.359404651436535,325,87,320,93,289,108,293,68,290,74,335,75,335,179,334,179,337,242,333,245,337,312,289,303,313,307
0:00:03,165.45460373461333,169.6573066419845,155.9945373906014,170.1930283877011,41.75990311417331,334,87,311,93,280,108,299,67,289,74,343,78,337,180,331,179,337,243,333,245,336,312,289,303,312,308
0:00:03,165.45460373461333,169.6573066419845,155.9945373906014,170.1930283877011,41.75990311417331,334,87,311,93,280,108,299,67,289,74,343,78,337,180,331,179,337,243,333,245,336,312,289,303,312,308
0:00:03,167.34133159138761,173.38966806262198,154.49256855128039,172.65203451112444,38.72201806734248,336,87,305,94,279,108,302,64,288,74,342,78,338,180,328,179,337,243,333,245,335,312,289,303,312,307
0:00:03,167.34133159138761,173.38966806262198,154.49256855128039,172.65203451112444,38.72201806734248,336,87,305,94,279,108,302,64,288,74,342,78,338,180,328,179,337,243,333,245,335,312,289,303,312,307
